1.001964	0.886191
1.001965	0.886328
1.001965	0.886465
1.001968	0.886601
1.001970	0.886738
1.001974	0.886875
1.001975	0.887012
1.001975	0.887148
1.001975	0.887285
1.001976	0.887422
1.001977	0.887559
1.001981	0.887695
1.001987	0.887832
1.001991	0.887969
1.001992	0.888106
1.001995	0.888242
1.001997	0.888379
1.001998	0.888516
1.001999	0.888653
1.001999	0.888789
1.002004	0.888926
1.002009	0.889063
1.002014	0.889199
1.002018	0.889336
1.002029	0.889473
1.002034	0.889610
1.002036	0.889746
1.002038	0.889883
1.002038	0.890020
1.002039	0.890157
1.002044	0.890293
1.002044	0.890430
1.002047	0.890567
1.002051	0.890704
1.002054	0.890840
1.002054	0.890977
1.002055	0.891114
1.002057	0.891251
1.002061	0.891387
1.002062	0.891524
1.002072	0.891661
1.002080	0.891798
1.002085	0.891934
1.002086	0.892071
1.002087	0.892208
1.002092	0.892345
1.002093	0.892481
1.002095	0.892618
1.002097	0.892755
1.002100	0.892892
1.002102	0.893028
1.002109	0.893165
1.002113	0.893302
1.002120	0.893439
1.002125	0.893575
1.002130	0.893712
1.002130	0.893849
1.002132	0.893986
1.002132	0.894122
1.002133	0.894259
1.002139	0.894396
1.002139	0.894533
1.002147	0.894670
1.002148	0.894806
1.002153	0.894943
1.002156	0.895080
1.002167	0.895217
1.002170	0.895353
1.002172	0.895490
1.002174	0.895627
1.002176	0.895764
1.002178	0.895900
1.002179	0.896037
1.002183	0.896174
1.002184	0.896311
1.002185	0.896447
1.002187	0.896584
1.002192	0.896721
1.002193	0.896858
1.002196	0.896994
1.002199	0.897131
1.002204	0.897268
1.002204	0.897405
1.002205	0.897542
1.002207	0.897678
1.002209	0.897815
1.002215	0.897952
1.002216	0.898089
1.002217	0.898225
1.002218	0.898362
1.002221	0.898499
1.002221	0.898636
1.002221	0.898772
1.002222	0.898909
1.002223	0.899046
1.002228	0.899183
1.002232	0.899320
1.002232	0.899456
1.002236	0.899593
1.002241	0.899730
1.002242	0.899867
1.002242	0.900003
1.002245	0.900140
1.002254	0.900277
1.002260	0.900414
1.002262	0.900551
1.002264	0.900687
1.002267	0.900824
1.002268	0.900961
1.002270	0.901098
1.002271	0.901234
1.002272	0.901371
1.002274	0.901508
1.002275	0.901645
1.002277	0.901781
1.002280	0.901918
1.002281	0.902055
1.002282	0.902192
1.002283	0.902329
1.002286	0.902465
1.002289	0.902602
1.002290	0.902739
1.002291	0.902876
1.002293	0.903013
1.002293	0.903149
1.002298	0.903286
1.002299	0.903423
1.002299	0.903560
1.002301	0.903696
1.002302	0.903833
1.002304	0.903970
1.002305	0.904107
1.002308	0.904244
1.002312	0.904380
1.002312	0.904517
1.002316	0.904654
1.002316	0.904791
1.002317	0.904927
1.002317	0.905064
1.002317	0.905201
1.002321	0.905338
1.002325	0.905475
1.002327	0.905611
1.002329	0.905748
1.002331	0.905885
1.002331	0.906022
1.002333	0.906158
1.002334	0.906295
1.002336	0.906432
1.002340	0.906569
1.002340	0.906706
1.002346	0.906842
1.002347	0.906979
1.002351	0.907116
1.002351	0.907253
1.002352	0.907390
1.002356	0.907526
1.002360	0.907663
1.002365	0.907800
1.002369	0.907937
1.002369	0.908074
1.002376	0.908210
1.002380	0.908347
1.002381	0.908484
1.002384	0.908621
1.002384	0.908757
1.002386	0.908894
1.002390	0.909031
1.002390	0.909168
1.002396	0.909305
1.002398	0.909441
1.002400	0.909578
1.002402	0.909715
1.002407	0.909852
1.002408	0.909989
1.002414	0.910125
1.002417	0.910262
1.002421	0.910399
1.002422	0.910536
1.002426	0.910673
1.002426	0.910809
1.002429	0.910946
1.002430	0.911083
1.002433	0.911220
1.002442	0.911357
1.002444	0.911493
1.002450	0.911630
1.002454	0.911767
1.002458	0.911904
1.002458	0.912041
1.002462	0.912177
1.002466	0.912314
1.002468	0.912451
1.002469	0.912588
1.002474	0.912725
1.002477	0.912861
1.002478	0.912998
1.002484	0.913135
1.002485	0.913272
1.002485	0.913409
1.002486	0.913545
1.002489	0.913682
1.002493	0.913819
1.002496	0.913956
1.002496	0.914093
1.002499	0.914229
1.002502	0.914366
1.002503	0.914503
1.002503	0.914640
1.002503	0.914777
1.002506	0.914914
1.002509	0.915050
1.002510	0.915187
1.002511	0.915324
1.002513	0.915461
1.002514	0.915598
1.002514	0.915734
1.002514	0.915871
1.002518	0.916008
1.002521	0.916145
1.002522	0.916282
1.002524	0.916418
1.002527	0.916555
1.002529	0.916692
1.002553	0.916829
1.002553	0.916966
1.002557	0.917102
1.002560	0.917239
1.002561	0.917376
1.002563	0.917513
1.002568	0.917650
1.002568	0.917787
1.002569	0.917923
1.002574	0.918060
1.002576	0.918197
1.002579	0.918334
1.002585	0.918471
1.002587	0.918607
1.002587	0.918744
1.002589	0.918881
1.002589	0.919018
1.002592	0.919155
1.002594	0.919292
1.002594	0.919428
1.002597	0.919565
1.002603	0.919702
1.002610	0.919839
1.002610	0.919976
1.002613	0.920113
1.002616	0.920249
1.002616	0.920386
1.002622	0.920523
1.002623	0.920660
1.002632	0.920797
1.002633	0.920933
1.002633	0.921070
1.002639	0.921207
1.002640	0.921344
1.002642	0.921481
1.002644	0.921618
1.002647	0.921754
1.002647	0.921891
1.002651	0.922028
1.002658	0.922165
1.002663	0.922302
1.002664	0.922439
1.002669	0.922575
1.002671	0.922712
1.002675	0.922849
1.002679	0.922986
1.002683	0.923123
1.002687	0.923260
1.002690	0.923396
1.002691	0.923533
1.002697	0.923670
1.002702	0.923807
1.002704	0.923944
1.002707	0.924081
1.002708	0.924217
1.002711	0.924354
1.002715	0.924491
1.002716	0.924628
1.002721	0.924765
1.002724	0.924902
1.002724	0.925038
1.002725	0.925175
1.002739	0.925312
1.002747	0.925449
1.002748	0.925586
1.002749	0.925723
1.002752	0.925859
1.002757	0.925996
1.002763	0.926133
1.002784	0.926270
1.002787	0.926407
1.002789	0.926544
1.002795	0.926681
1.002801	0.926817
1.002802	0.926954
1.002806	0.927091
1.002806	0.927228
1.002809	0.927365
1.002812	0.927502
1.002817	0.927638
1.002817	0.927775
1.002823	0.927912
1.002830	0.928049
1.002830	0.928186
1.002832	0.928323
1.002836	0.928460
1.002847	0.928596
1.002848	0.928733
1.002853	0.928870
1.002857	0.929007
1.002857	0.929144
1.002858	0.929281
1.002860	0.929418
1.002865	0.929554
1.002869	0.929691
1.002872	0.929828
1.002879	0.929965
1.002884	0.930102
1.002890	0.930239
1.002894	0.930376
1.002896	0.930512
1.002901	0.930649
1.002902	0.930786
1.002902	0.930923
1.002908	0.931060
1.002909	0.931197
1.002914	0.931334
1.002917	0.931471
1.002917	0.931607
1.002918	0.931744
1.002922	0.931881
1.002923	0.932018
1.002925	0.932155
1.002928	0.932292
1.002944	0.932429
1.002948	0.932565
1.002953	0.932702
1.002959	0.932839
1.002965	0.932976
1.002965	0.933113
1.002966	0.933250
1.002967	0.933387
1.002970	0.933524
1.002978	0.933660
1.002979	0.933797
1.002979	0.933934
1.002980	0.934071
1.002984	0.934208
1.002985	0.934345
1.002989	0.934482
1.003002	0.934619
1.003014	0.934755
1.003023	0.934892
1.003024	0.935029
1.003027	0.935166
1.003035	0.935303
1.003035	0.935440
1.003036	0.935577
1.003038	0.935714
1.003047	0.935850
1.003047	0.935987
1.003048	0.936124
1.003051	0.936261
1.003055	0.936398
1.003059	0.936535
1.003075	0.936672
1.003082	0.936809
1.003085	0.936946
1.003086	0.937082
1.003095	0.937219
1.003098	0.937356
1.003104	0.937493
1.003109	0.937630
1.003115	0.937767
1.003122	0.937904
1.003131	0.938041
1.003133	0.938178
1.003143	0.938314
1.003150	0.938451
1.003150	0.938588
1.003150	0.938725
1.003151	0.938862
1.003151	0.938999
1.003152	0.939136
1.003155	0.939273
1.003157	0.939410
1.003159	0.939547
1.003166	0.939683
1.003171	0.939820
1.003180	0.939957
1.003182	0.940094
1.003184	0.940231
1.003185	0.940368
1.003189	0.940505
1.003195	0.940642
1.003207	0.940779
1.003210	0.940916
1.003214	0.941052
1.003215	0.941189
1.003218	0.941326
1.003218	0.941463
1.003219	0.941600
1.003220	0.941737
1.003223	0.941874
1.003224	0.942011
1.003238	0.942148
1.003239	0.942285
1.003245	0.942421
1.003246	0.942558
1.003247	0.942695
1.003252	0.942832
1.003252	0.942969
1.003265	0.943106
1.003270	0.943243
1.003273	0.943380
1.003280	0.943517
1.003284	0.943654
1.003304	0.943791
1.003312	0.943928
1.003313	0.944064
1.003316	0.944201
1.003334	0.944338
1.003335	0.944475
1.003341	0.944612
1.003347	0.944749
1.003349	0.944886
1.003349	0.945023
1.003351	0.945160
1.003354	0.945297
1.003363	0.945434
1.003365	0.945571
1.003371	0.945708
1.003374	0.945844
1.003374	0.945981
1.003383	0.946118
1.003383	0.946255
1.003385	0.946392
1.003387	0.946529
1.003388	0.946666
1.003399	0.946803
1.003404	0.946940
1.003408	0.947077
1.003411	0.947214
1.003413	0.947351
1.003443	0.947488
1.003443	0.947625
1.003449	0.947761
1.003451	0.947898
1.003453	0.948035
1.003457	0.948172
1.003465	0.948309
1.003467	0.948446
1.003471	0.948583
1.003472	0.948720
1.003482	0.948857
1.003491	0.948994
1.003493	0.949131
1.003498	0.949268
1.003499	0.949405
1.003502	0.949542
1.003506	0.949679
1.003507	0.949816
1.003510	0.949953
1.003518	0.950090
1.003520	0.950226
1.003522	0.950363
1.003524	0.950500
1.003524	0.950637
1.003526	0.950774
1.003529	0.950911
1.003537	0.951048
1.003539	0.951185
1.003541	0.951322
1.003542	0.951459
1.003545	0.951596
1.003558	0.951733
1.003564	0.951870
1.003565	0.952007
1.003568	0.952144
1.003572	0.952281
1.003572	0.952418
1.003574	0.952555
1.003582	0.952692
1.003583	0.952829
1.003585	0.952965
1.003603	0.953102
1.003604	0.953239
1.003606	0.953376
1.003607	0.953513
1.003609	0.953650
1.003614	0.953787
1.003614	0.953924
1.003624	0.954061
1.003629	0.954198
1.003632	0.954335
1.003636	0.954472
1.003637	0.954609
1.003645	0.954746
1.003651	0.954883
1.003657	0.955020
1.003660	0.955157
1.003660	0.955294
1.003665	0.955431
1.003675	0.955568
1.003675	0.955705
1.003678	0.955842
1.003681	0.955979
1.003685	0.956116
1.003686	0.956253
1.003687	0.956390
1.003688	0.956527
1.003689	0.956664
1.003702	0.956800
1.003704	0.956937
1.003706	0.957074
1.003707	0.957211
1.003710	0.957348
1.003711	0.957485
1.003717	0.957622
1.003722	0.957759
1.003726	0.957896
1.003732	0.958033
1.003742	0.958170
1.003755	0.958307
1.003778	0.958444
1.003781	0.958581
1.003781	0.958718
1.003784	0.958855
1.003785	0.958992
1.003795	0.959129
1.003796	0.959266
1.003800	0.959403
1.003800	0.959540
1.003804	0.959677
1.003815	0.959814
1.003817	0.959951
1.003821	0.960088
1.003821	0.960225
1.003826	0.960362
1.003827	0.960499
1.003829	0.960636
1.003832	0.960773
1.003836	0.960910
1.003838	0.961047
1.003839	0.961184
1.003844	0.961321
1.003847	0.961458
1.003848	0.961595
1.003852	0.961732
1.003857	0.961869
1.003862	0.962006
1.003863	0.962143
1.003865	0.962280
1.003866	0.962417
1.003868	0.962554
1.003869	0.962691
1.003873	0.962828
1.003874	0.962965
1.003878	0.963102
1.003887	0.963239
1.003900	0.963376
1.003901	0.963513
1.003903	0.963650
1.003915	0.963787
1.003916	0.963924
1.003916	0.964061
1.003918	0.964198
1.003920	0.964335
1.003924	0.964472
1.003934	0.964609
1.003952	0.964746
1.003953	0.964883
1.003953	0.965020
1.003955	0.965157
1.003957	0.965294
1.003965	0.965431
1.003967	0.965568
1.003986	0.965705
1.003996	0.965842
1.003999	0.965979
1.004004	0.966116
1.004005	0.966253
1.004014	0.966390
1.004018	0.966527
1.004018	0.966664
1.004020	0.966801
1.004024	0.966938
1.004027	0.967075
1.004041	0.967212
1.004047	0.967349
1.004047	0.967486
1.004065	0.967623
1.004066	0.967760
1.004067	0.967897
1.004077	0.968034
1.004082	0.968171
1.004083	0.968308
1.004087	0.968445
1.004094	0.968582
1.004100	0.968719
1.004114	0.968856
1.004117	0.968993
1.004122	0.969130
1.004139	0.969267
1.004142	0.969404
1.004151	0.969541
1.004154	0.969679
1.004157	0.969816
1.004165	0.969953
1.004181	0.970090
1.004198	0.970227
1.004200	0.970364
1.004205	0.970501
1.004205	0.970638
1.004211	0.970775
1.004213	0.970912
1.004217	0.971049
1.004218	0.971186
1.004226	0.971323
1.004227	0.971460
1.004232	0.971597
1.004241	0.971734
1.004246	0.971871
1.004248	0.972008
1.004258	0.972145
1.004281	0.972282
1.004308	0.972419
1.004309	0.972556
1.004309	0.972693
1.004314	0.972831
1.004335	0.972968
1.004343	0.973105
1.004360	0.973242
1.004363	0.973379
1.004368	0.973516
1.004369	0.973653
1.004370	0.973790
1.004371	0.973927
1.004372	0.974064
1.004373	0.974201
1.004374	0.974338
1.004383	0.974475
1.004384	0.974612
1.004387	0.974749
1.004399	0.974886
1.004402	0.975024
1.004421	0.975161
1.004424	0.975298
1.004431	0.975435
1.004468	0.975572
1.004477	0.975709
1.004480	0.975846
1.004497	0.975983
1.004510	0.976120
1.004514	0.976257
1.004523	0.976394
1.004524	0.976531
1.004529	0.976668
1.004537	0.976806
1.004558	0.976943
1.004561	0.977080
1.004571	0.977217
1.004590	0.977354
1.004597	0.977491
1.004599	0.977628
1.004601	0.977765
1.004614	0.977902
1.004614	0.978039
1.004628	0.978176
1.004629	0.978314
1.004643	0.978451
1.004652	0.978588
1.004657	0.978725
1.004677	0.978862
1.004697	0.978999
1.004727	0.979136
1.004733	0.979273
1.004735	0.979410
1.004745	0.979548
1.004751	0.979685
1.004757	0.979822
1.004760	0.979959
1.004773	0.980096
1.004776	0.980233
1.004779	0.980370
1.004785	0.980507
1.004786	0.980644
1.004799	0.980782
1.004800	0.980919
1.004802	0.981056
1.004807	0.981193
1.004816	0.981330
1.004832	0.981467
1.004841	0.981604
1.004844	0.981741
1.004854	0.981879
1.004859	0.982016
1.004881	0.982153
1.004886	0.982290
1.004888	0.982427
1.004900	0.982564
1.004918	0.982701
1.004920	0.982839
1.004924	0.982976
1.004932	0.983113
1.004953	0.983250
1.004972	0.983387
1.004996	0.983524
1.004997	0.983661
1.004999	0.983799
1.005016	0.983936
1.005026	0.984073
1.005038	0.984210
1.005042	0.984347
1.005054	0.984484
1.005058	0.984621
1.005071	0.984759
1.005090	0.984896
1.005137	0.985033
1.005151	0.985170
1.005155	0.985307
1.005193	0.985444
1.005202	0.985582
1.005207	0.985719
1.005225	0.985856
1.005237	0.985993
1.005239	0.986130
1.005253	0.986268
1.005259	0.986405
1.005271	0.986542
1.005289	0.986679
1.005296	0.986816
1.005301	0.986954
1.005311	0.987091
1.005313	0.987228
1.005314	0.987365
1.005324	0.987502
1.005325	0.987639
1.005332	0.987777
1.005354	0.987914
1.005358	0.988051
1.005386	0.988188
1.005386	0.988325
1.005419	0.988463
1.005437	0.988600
1.005467	0.988737
1.005472	0.988874
1.005473	0.989012
1.005494	0.989149
1.005530	0.989286
1.005530	0.989423
1.005576	0.989560
1.005621	0.989698
1.005626	0.989835
1.005648	0.989972
1.005663	0.990109
1.005681	0.990247
1.005688	0.990384
1.005690	0.990521
1.005706	0.990658
1.005729	0.990796
1.005730	0.990933
1.005773	0.991070
1.005790	0.991207
1.005837	0.991345
1.005859	0.991482
1.005862	0.991619
1.005884	0.991756
1.005893	0.991894
1.005894	0.992031
1.005928	0.992168
1.005946	0.992305
1.005950	0.992443
1.005963	0.992580
1.005969	0.992717
1.005981	0.992855
1.005993	0.992992
1.006023	0.993129
1.006052	0.993266
1.006058	0.993404
1.006063	0.993541
1.006085	0.993678
1.006086	0.993816
1.006090	0.993953
1.006095	0.994090
1.006118	0.994228
1.006132	0.994365
1.006168	0.994502
1.006176	0.994639
1.006181	0.994777
1.006255	0.994914
1.006272	0.995051
1.006328	0.995189
1.006329	0.995326
1.006329	0.995463
1.006384	0.995601
1.006397	0.995738
1.006404	0.995875
1.006521	0.996013
1.006547	0.996150
1.006563	0.996288
1.006579	0.996425
1.006600	0.996562
1.006602	0.996700
1.006828	0.996837
1.006849	0.996974
1.006976	0.997112
1.007099	0.997249
1.007109	0.997387
1.007141	0.997524
1.007183	0.997662
1.007206	0.997799
1.007344	0.997936
1.007400	0.998074
1.007419	0.998211
1.007424	0.998349
1.007553	0.998486
1.007578	0.998624
1.007629	0.998761
1.008023	0.998899
1.008086	0.999037
1.008160	0.999174
1.008191	0.999312
1.008405	0.999449
1.008497	0.999587
1.008675	0.999725
1.008697	0.999862
1.009213	1.000000
