1.000744	0.782727
1.000745	0.782842
1.000748	0.782957
1.000748	0.783073
1.000749	0.783188
1.000750	0.783303
1.000751	0.783418
1.000753	0.783534
1.000754	0.783649
1.000757	0.783764
1.000759	0.783880
1.000762	0.783995
1.000763	0.784110
1.000764	0.784226
1.000764	0.784341
1.000766	0.784456
1.000766	0.784571
1.000768	0.784687
1.000771	0.784802
1.000775	0.784917
1.000775	0.785033
1.000776	0.785148
1.000777	0.785263
1.000779	0.785378
1.000780	0.785494
1.000780	0.785609
1.000784	0.785724
1.000785	0.785840
1.000787	0.785955
1.000788	0.786070
1.000798	0.786186
1.000800	0.786301
1.000803	0.786416
1.000807	0.786532
1.000807	0.786647
1.000808	0.786762
1.000809	0.786877
1.000810	0.786993
1.000812	0.787108
1.000816	0.787223
1.000817	0.787339
1.000819	0.787454
1.000820	0.787569
1.000822	0.787685
1.000823	0.787800
1.000823	0.787915
1.000826	0.788030
1.000826	0.788146
1.000827	0.788261
1.000828	0.788376
1.000829	0.788492
1.000831	0.788607
1.000834	0.788722
1.000834	0.788838
1.000836	0.788953
1.000836	0.789068
1.000836	0.789184
1.000838	0.789299
1.000839	0.789414
1.000841	0.789529
1.000842	0.789645
1.000843	0.789760
1.000843	0.789875
1.000845	0.789991
1.000847	0.790106
1.000848	0.790221
1.000848	0.790337
1.000850	0.790452
1.000852	0.790567
1.000854	0.790683
1.000856	0.790798
1.000856	0.790913
1.000861	0.791028
1.000862	0.791144
1.000863	0.791259
1.000866	0.791374
1.000867	0.791490
1.000867	0.791605
1.000869	0.791720
1.000870	0.791836
1.000872	0.791951
1.000873	0.792066
1.000875	0.792182
1.000880	0.792297
1.000880	0.792412
1.000880	0.792527
1.000882	0.792643
1.000882	0.792758
1.000884	0.792873
1.000886	0.792989
1.000886	0.793104
1.000889	0.793219
1.000891	0.793335
1.000891	0.793450
1.000895	0.793565
1.000895	0.793681
1.000899	0.793796
1.000899	0.793911
1.000900	0.794027
1.000901	0.794142
1.000903	0.794257
1.000903	0.794372
1.000906	0.794488
1.000906	0.794603
1.000907	0.794718
1.000910	0.794834
1.000910	0.794949
1.000910	0.795064
1.000913	0.795180
1.000915	0.795295
1.000921	0.795410
1.000921	0.795526
1.000921	0.795641
1.000921	0.795756
1.000921	0.795872
1.000922	0.795987
1.000924	0.796102
1.000925	0.796218
1.000929	0.796333
1.000935	0.796448
1.000938	0.796563
1.000938	0.796679
1.000939	0.796794
1.000939	0.796909
1.000943	0.797025
1.000943	0.797140
1.000945	0.797255
1.000945	0.797371
1.000949	0.797486
1.000953	0.797601
1.000955	0.797717
1.000955	0.797832
1.000957	0.797947
1.000959	0.798063
1.000961	0.798178
1.000961	0.798293
1.000962	0.798409
1.000962	0.798524
1.000963	0.798639
1.000965	0.798755
1.000966	0.798870
1.000968	0.798985
1.000972	0.799101
1.000974	0.799216
1.000976	0.799331
1.000981	0.799446
1.000982	0.799562
1.000983	0.799677
1.000986	0.799792
1.000988	0.799908
1.000990	0.800023
1.000994	0.800138
1.001001	0.800254
1.001002	0.800369
1.001003	0.800484
1.001003	0.800600
1.001003	0.800715
1.001011	0.800830
1.001011	0.800946
1.001014	0.801061
1.001016	0.801176
1.001018	0.801292
1.001019	0.801407
1.001019	0.801522
1.001020	0.801638
1.001020	0.801753
1.001020	0.801868
1.001020	0.801984
1.001022	0.802099
1.001023	0.802214
1.001024	0.802330
1.001024	0.802445
1.001024	0.802560
1.001024	0.802676
1.001025	0.802791
1.001027	0.802906
1.001030	0.803022
1.001033	0.803137
1.001033	0.803252
1.001035	0.803368
1.001037	0.803483
1.001038	0.803598
1.001042	0.803714
1.001044	0.803829
1.001045	0.803944
1.001045	0.804060
1.001046	0.804175
1.001046	0.804290
1.001046	0.804406
1.001049	0.804521
1.001052	0.804636
1.001053	0.804752
1.001056	0.804867
1.001057	0.804982
1.001057	0.805098
1.001061	0.805213
1.001061	0.805328
1.001064	0.805444
1.001064	0.805559
1.001067	0.805674
1.001068	0.805790
1.001068	0.805905
1.001071	0.806020
1.001071	0.806136
1.001072	0.806251
1.001072	0.806366
1.001073	0.806482
1.001073	0.806597
1.001073	0.806712
1.001073	0.806828
1.001075	0.806943
1.001075	0.807058
1.001078	0.807174
1.001079	0.807289
1.001079	0.807404
1.001080	0.807520
1.001080	0.807635
1.001080	0.807750
1.001082	0.807866
1.001082	0.807981
1.001083	0.808096
1.001084	0.808212
1.001086	0.808327
1.001086	0.808442
1.001086	0.808558
1.001087	0.808673
1.001088	0.808788
1.001092	0.808904
1.001092	0.809019
1.001094	0.809134
1.001096	0.809250
1.001099	0.809365
1.001099	0.809480
1.001102	0.809596
1.001103	0.809711
1.001104	0.809826
1.001106	0.809942
1.001106	0.810057
1.001106	0.810172
1.001106	0.810288
1.001108	0.810403
1.001115	0.810518
1.001116	0.810634
1.001119	0.810749
1.001121	0.810864
1.001126	0.810980
1.001127	0.811095
1.001130	0.811210
1.001133	0.811326
1.001135	0.811441
1.001137	0.811556
1.001140	0.811672
1.001142	0.811787
1.001142	0.811902
1.001142	0.812018
1.001142	0.812133
1.001143	0.812248
1.001144	0.812364
1.001145	0.812479
1.001146	0.812594
1.001146	0.812710
1.001147	0.812825
1.001149	0.812940
1.001149	0.813056
1.001150	0.813171
1.001151	0.813286
1.001151	0.813402
1.001153	0.813517
1.001155	0.813633
1.001157	0.813748
1.001162	0.813863
1.001165	0.813979
1.001165	0.814094
1.001166	0.814209
1.001167	0.814325
1.001170	0.814440
1.001177	0.814555
1.001180	0.814671
1.001181	0.814786
1.001181	0.814901
1.001183	0.815017
1.001185	0.815132
1.001185	0.815247
1.001187	0.815363
1.001187	0.815478
1.001188	0.815593
1.001188	0.815709
1.001189	0.815824
1.001190	0.815939
1.001193	0.816055
1.001193	0.816170
1.001194	0.816285
1.001194	0.816401
1.001197	0.816516
1.001202	0.816632
1.001207	0.816747
1.001208	0.816862
1.001209	0.816978
1.001213	0.817093
1.001213	0.817208
1.001213	0.817324
1.001214	0.817439
1.001216	0.817554
1.001216	0.817670
1.001217	0.817785
1.001217	0.817900
1.001219	0.818016
1.001221	0.818131
1.001221	0.818246
1.001225	0.818362
1.001226	0.818477
1.001226	0.818592
1.001227	0.818708
1.001228	0.818823
1.001229	0.818939
1.001229	0.819054
1.001230	0.819169
1.001232	0.819285
1.001232	0.819400
1.001233	0.819515
1.001233	0.819631
1.001235	0.819746
1.001236	0.819861
1.001236	0.819977
1.001237	0.820092
1.001238	0.820207
1.001238	0.820323
1.001238	0.820438
1.001239	0.820553
1.001239	0.820669
1.001244	0.820784
1.001245	0.820900
1.001245	0.821015
1.001246	0.821130
1.001251	0.821246
1.001253	0.821361
1.001256	0.821476
1.001258	0.821592
1.001258	0.821707
1.001260	0.821822
1.001260	0.821938
1.001260	0.822053
1.001261	0.822168
1.001263	0.822284
1.001263	0.822399
1.001266	0.822514
1.001266	0.822630
1.001268	0.822745
1.001268	0.822861
1.001269	0.822976
1.001269	0.823091
1.001269	0.823207
1.001269	0.823322
1.001270	0.823437
1.001272	0.823553
1.001274	0.823668
1.001275	0.823783
1.001276	0.823899
1.001278	0.824014
1.001279	0.824129
1.001280	0.824245
1.001280	0.824360
1.001282	0.824476
1.001283	0.824591
1.001285	0.824706
1.001294	0.824822
1.001296	0.824937
1.001298	0.825052
1.001298	0.825168
1.001299	0.825283
1.001300	0.825398
1.001300	0.825514
1.001301	0.825629
1.001302	0.825744
1.001303	0.825860
1.001304	0.825975
1.001304	0.826091
1.001305	0.826206
1.001306	0.826321
1.001306	0.826437
1.001310	0.826552
1.001312	0.826667
1.001312	0.826783
1.001314	0.826898
1.001321	0.827013
1.001323	0.827129
1.001324	0.827244
1.001331	0.827360
1.001332	0.827475
1.001332	0.827590
1.001333	0.827706
1.001334	0.827821
1.001336	0.827936
1.001337	0.828052
1.001338	0.828167
1.001338	0.828282
1.001341	0.828398
1.001341	0.828513
1.001342	0.828629
1.001343	0.828744
1.001345	0.828859
1.001345	0.828975
1.001346	0.829090
1.001346	0.829205
1.001347	0.829321
1.001348	0.829436
1.001349	0.829551
1.001350	0.829667
1.001355	0.829782
1.001356	0.829898
1.001360	0.830013
1.001362	0.830128
1.001362	0.830244
1.001362	0.830359
1.001363	0.830474
1.001365	0.830590
1.001365	0.830705
1.001369	0.830820
1.001371	0.830936
1.001372	0.831051
1.001376	0.831167
1.001377	0.831282
1.001378	0.831397
1.001380	0.831513
1.001380	0.831628
1.001380	0.831743
1.001381	0.831859
1.001382	0.831974
1.001384	0.832090
1.001386	0.832205
1.001386	0.832320
1.001387	0.832436
1.001388	0.832551
1.001389	0.832666
1.001389	0.832782
1.001390	0.832897
1.001390	0.833013
1.001395	0.833128
1.001396	0.833243
1.001397	0.833359
1.001399	0.833474
1.001399	0.833589
1.001403	0.833705
1.001404	0.833820
1.001406	0.833935
1.001408	0.834051
1.001409	0.834166
1.001411	0.834282
1.001411	0.834397
1.001411	0.834512
1.001414	0.834628
1.001415	0.834743
1.001417	0.834858
1.001418	0.834974
1.001421	0.835089
1.001421	0.835205
1.001421	0.835320
1.001424	0.835435
1.001426	0.835551
1.001427	0.835666
1.001431	0.835781
1.001432	0.835897
1.001432	0.836012
1.001432	0.836128
1.001433	0.836243
1.001436	0.836358
1.001437	0.836474
1.001439	0.836589
1.001442	0.836704
1.001443	0.836820
1.001444	0.836935
1.001446	0.837051
1.001447	0.837166
1.001448	0.837281
1.001450	0.837397
1.001453	0.837512
1.001463	0.837627
1.001464	0.837743
1.001467	0.837858
1.001468	0.837974
1.001468	0.838089
1.001468	0.838204
1.001468	0.838320
1.001469	0.838435
1.001473	0.838551
1.001475	0.838666
1.001478	0.838781
1.001478	0.838897
1.001479	0.839012
1.001479	0.839127
1.001482	0.839243
1.001482	0.839358
1.001485	0.839474
1.001487	0.839589
1.001488	0.839704
1.001489	0.839820
1.001490	0.839935
1.001490	0.840050
1.001491	0.840166
1.001493	0.840281
1.001493	0.840397
1.001494	0.840512
1.001495	0.840627
1.001498	0.840743
1.001498	0.840858
1.001499	0.840974
1.001503	0.841089
1.001504	0.841204
1.001504	0.841320
1.001505	0.841435
1.001509	0.841550
1.001510	0.841666
1.001514	0.841781
1.001520	0.841897
1.001525	0.842012
1.001526	0.842127
1.001527	0.842243
1.001531	0.842358
1.001532	0.842474
1.001533	0.842589
1.001535	0.842704
1.001536	0.842820
1.001540	0.842935
1.001541	0.843050
1.001541	0.843166
1.001542	0.843281
1.001549	0.843397
1.001550	0.843512
1.001550	0.843627
1.001552	0.843743
1.001553	0.843858
1.001554	0.843974
1.001555	0.844089
1.001555	0.844204
1.001555	0.844320
1.001556	0.844435
1.001558	0.844551
1.001560	0.844666
1.001562	0.844781
1.001562	0.844897
1.001564	0.845012
1.001567	0.845127
1.001569	0.845243
1.001569	0.845358
1.001570	0.845474
1.001571	0.845589
1.001571	0.845704
1.001572	0.845820
1.001572	0.845935
1.001573	0.846051
1.001573	0.846166
1.001574	0.846281
1.001575	0.846397
1.001575	0.846512
1.001575	0.846628
1.001577	0.846743
1.001584	0.846858
1.001585	0.846974
1.001586	0.847089
1.001589	0.847205
1.001593	0.847320
1.001595	0.847435
1.001596	0.847551
1.001598	0.847666
1.001600	0.847781
1.001600	0.847897
1.001600	0.848012
1.001604	0.848128
1.001605	0.848243
1.001608	0.848358
1.001613	0.848474
1.001614	0.848589
1.001614	0.848705
1.001614	0.848820
1.001616	0.848935
1.001617	0.849051
1.001622	0.849166
1.001623	0.849282
1.001625	0.849397
1.001625	0.849512
1.001627	0.849628
1.001629	0.849743
1.001629	0.849859
1.001631	0.849974
1.001631	0.850089
1.001632	0.850205
1.001633	0.850320
1.001636	0.850436
1.001638	0.850551
1.001643	0.850666
1.001645	0.850782
1.001647	0.850897
1.001647	0.851013
1.001647	0.851128
1.001647	0.851243
1.001648	0.851359
1.001650	0.851474
1.001654	0.851590
1.001656	0.851705
1.001656	0.851820
1.001657	0.851936
1.001657	0.852051
1.001658	0.852167
1.001659	0.852282
1.001660	0.852397
1.001660	0.852513
1.001660	0.852628
1.001661	0.852744
1.001662	0.852859
1.001665	0.852974
1.001669	0.853090
1.001669	0.853205
1.001671	0.853321
1.001671	0.853436
1.001671	0.853551
1.001671	0.853667
1.001672	0.853782
1.001675	0.853898
1.001675	0.854013
1.001678	0.854128
1.001678	0.854244
1.001680	0.854359
1.001686	0.854475
1.001686	0.854590
1.001687	0.854705
1.001692	0.854821
1.001693	0.854936
1.001693	0.855052
1.001696	0.855167
1.001696	0.855282
1.001697	0.855398
1.001698	0.855513
1.001699	0.855629
1.001699	0.855744
1.001700	0.855860
1.001701	0.855975
1.001701	0.856090
1.001704	0.856206
1.001710	0.856321
1.001713	0.856437
1.001713	0.856552
1.001713	0.856667
1.001714	0.856783
1.001715	0.856898
1.001717	0.857014
1.001718	0.857129
1.001718	0.857244
1.001723	0.857360
1.001724	0.857475
1.001726	0.857591
1.001728	0.857706
1.001734	0.857821
1.001735	0.857937
1.001737	0.858052
1.001741	0.858168
1.001743	0.858283
1.001743	0.858398
1.001744	0.858514
1.001744	0.858629
1.001746	0.858745
1.001747	0.858860
1.001749	0.858976
1.001750	0.859091
1.001750	0.859206
1.001751	0.859322
1.001753	0.859437
1.001754	0.859553
1.001754	0.859668
1.001755	0.859783
1.001755	0.859899
1.001757	0.860014
1.001759	0.860130
1.001759	0.860245
1.001764	0.860360
1.001765	0.860476
1.001765	0.860591
1.001766	0.860707
1.001767	0.860822
1.001770	0.860938
1.001770	0.861053
1.001773	0.861168
1.001774	0.861284
1.001774	0.861399
1.001781	0.861515
1.001783	0.861630
1.001786	0.861745
1.001789	0.861861
1.001790	0.861976
1.001791	0.862092
1.001794	0.862207
1.001794	0.862323
1.001795	0.862438
1.001796	0.862553
1.001796	0.862669
1.001797	0.862784
1.001798	0.862900
1.001798	0.863015
1.001798	0.863130
1.001802	0.863246
1.001803	0.863361
1.001804	0.863477
1.001804	0.863592
1.001805	0.863708
1.001805	0.863823
1.001806	0.863938
1.001807	0.864054
1.001812	0.864169
1.001813	0.864285
1.001816	0.864400
1.001818	0.864515
1.001819	0.864631
1.001826	0.864746
1.001829	0.864862
1.001831	0.864977
1.001844	0.865093
1.001844	0.865208
1.001845	0.865323
1.001847	0.865439
1.001849	0.865554
1.001852	0.865670
1.001852	0.865785
1.001853	0.865901
1.001854	0.866016
1.001856	0.866131
1.001857	0.866247
1.001861	0.866362
1.001861	0.866478
1.001862	0.866593
1.001862	0.866709
1.001864	0.866824
1.001864	0.866939
1.001865	0.867055
1.001866	0.867170
1.001868	0.867286
1.001868	0.867401
1.001869	0.867516
1.001869	0.867632
1.001869	0.867747
1.001870	0.867863
1.001871	0.867978
1.001872	0.868094
1.001875	0.868209
1.001876	0.868324
1.001876	0.868440
1.001878	0.868555
1.001880	0.868671
1.001881	0.868786
1.001887	0.868902
1.001887	0.869017
1.001889	0.869132
1.001897	0.869248
1.001900	0.869363
1.001901	0.869479
1.001902	0.869594
1.001905	0.869710
1.001907	0.869825
1.001909	0.869940
1.001918	0.870056
1.001920	0.870171
1.001923	0.870287
1.001924	0.870402
1.001924	0.870518
1.001925	0.870633
1.001925	0.870748
1.001925	0.870864
1.001926	0.870979
1.001930	0.871095
1.001931	0.871210
1.001933	0.871326
1.001939	0.871441
1.001940	0.871557
1.001942	0.871672
1.001943	0.871787
1.001945	0.871903
1.001947	0.872018
1.001948	0.872134
1.001948	0.872249
1.001950	0.872365
1.001950	0.872480
1.001951	0.872595
1.001953	0.872711
1.001955	0.872826
1.001955	0.872942
1.001957	0.873057
1.001957	0.873173
1.001958	0.873288
1.001958	0.873403
1.001959	0.873519
1.001959	0.873634
1.001960	0.873750
1.001960	0.873865
1.001961	0.873981
1.001962	0.874096
1.001962	0.874212
1.001963	0.874327
1.001965	0.874442
1.001965	0.874558
1.001967	0.874673
1.001969	0.874789
1.001969	0.874904
1.001969	0.875020
1.001969	0.875135
1.001972	0.875250
1.001972	0.875366
1.001972	0.875481
1.001973	0.875597
1.001976	0.875712
1.001976	0.875828
1.001978	0.875943
1.001981	0.876059
1.001981	0.876174
1.001981	0.876289
1.001984	0.876405
1.001984	0.876520
1.001987	0.876636
1.001988	0.876751
1.001993	0.876867
1.001993	0.876982
1.001995	0.877097
1.001997	0.877213
1.001998	0.877328
1.002000	0.877444
1.002003	0.877559
1.002005	0.877675
1.002008	0.877790
1.002013	0.877906
1.002014	0.878021
1.002017	0.878136
1.002018	0.878252
1.002018	0.878367
1.002020	0.878483
1.002020	0.878598
1.002020	0.878714
1.002025	0.878829
1.002026	0.878945
1.002029	0.879060
1.002029	0.879175
1.002030	0.879291
1.002032	0.879406
1.002038	0.879522
1.002042	0.879637
1.002042	0.879753
1.002043	0.879868
1.002044	0.879984
1.002047	0.880099
1.002049	0.880214
1.002049	0.880330
1.002050	0.880445
1.002051	0.880561
1.002052	0.880676
1.002055	0.880792
1.002056	0.880907
1.002056	0.881023
1.002057	0.881138
1.002058	0.881253
1.002060	0.881369
1.002060	0.881484
1.002060	0.881600
1.002062	0.881715
1.002065	0.881831
1.002065	0.881946
1.002067	0.882062
1.002068	0.882177
1.002071	0.882292
1.002073	0.882408
1.002075	0.882523
1.002075	0.882639
1.002078	0.882754
1.002080	0.882870
1.002080	0.882985
1.002082	0.883101
1.002083	0.883216
1.002083	0.883332
1.002086	0.883447
1.002087	0.883562
1.002088	0.883678
1.002090	0.883793
1.002090	0.883909
1.002093	0.884024
1.002094	0.884140
1.002095	0.884255
1.002095	0.884371
1.002097	0.884486
1.002101	0.884601
1.002103	0.884717
1.002108	0.884832
1.002108	0.884948
1.002110	0.885063
1.002112	0.885179
1.002113	0.885294
1.002114	0.885410
1.002115	0.885525
1.002118	0.885641
1.002120	0.885756
1.002121	0.885871
1.002123	0.885987
1.002124	0.886102
1.002126	0.886218
1.002127	0.886333
1.002132	0.886449
1.002132	0.886564
1.002133	0.886680
1.002133	0.886795
1.002134	0.886911
1.002134	0.887026
1.002135	0.887141
1.002139	0.887257
1.002140	0.887372
1.002141	0.887488
1.002143	0.887603
1.002147	0.887719
1.002147	0.887834
1.002147	0.887950
1.002149	0.888065
1.002149	0.888181
1.002150	0.888296
1.002151	0.888411
1.002152	0.888527
1.002153	0.888642
1.002156	0.888758
1.002161	0.888873
1.002161	0.888989
1.002165	0.889104
1.002166	0.889220
1.002171	0.889335
1.002182	0.889451
1.002184	0.889566
1.002185	0.889682
1.002187	0.889797
1.002187	0.889912
1.002188	0.890028
1.002191	0.890143
1.002193	0.890259
1.002194	0.890374
1.002195	0.890490
1.002196	0.890605
1.002196	0.890721
1.002198	0.890836
1.002199	0.890952
1.002200	0.891067
1.002202	0.891183
1.002202	0.891298
1.002203	0.891413
1.002203	0.891529
1.002205	0.891644
1.002206	0.891760
1.002209	0.891875
1.002210	0.891991
1.002210	0.892106
1.002212	0.892222
1.002213	0.892337
1.002213	0.892453
1.002216	0.892568
1.002218	0.892684
1.002220	0.892799
1.002223	0.892915
1.002226	0.893030
1.002228	0.893145
1.002229	0.893261
1.002232	0.893376
1.002233	0.893492
1.002233	0.893607
1.002234	0.893723
1.002236	0.893838
1.002236	0.893954
1.002239	0.894069
1.002240	0.894185
1.002240	0.894300
1.002248	0.894416
1.002250	0.894531
1.002251	0.894647
1.002254	0.894762
1.002255	0.894877
1.002256	0.894993
1.002258	0.895108
1.002265	0.895224
1.002266	0.895339
1.002269	0.895455
1.002270	0.895570
1.002271	0.895686
1.002272	0.895801
1.002274	0.895917
1.002275	0.896032
1.002279	0.896148
1.002279	0.896263
1.002280	0.896379
1.002288	0.896494
1.002289	0.896610
1.002299	0.896725
1.002301	0.896841
1.002302	0.896956
1.002303	0.897071
1.002304	0.897187
1.002308	0.897302
1.002310	0.897418
1.002317	0.897533
1.002320	0.897649
1.002321	0.897764
1.002324	0.897880
1.002325	0.897995
1.002326	0.898111
1.002326	0.898226
1.002326	0.898342
1.002335	0.898457
1.002336	0.898573
1.002336	0.898688
1.002338	0.898804
1.002338	0.898919
1.002340	0.899035
1.002344	0.899150
1.002344	0.899266
1.002344	0.899381
1.002346	0.899497
1.002348	0.899612
1.002352	0.899727
1.002356	0.899843
1.002361	0.899958
1.002361	0.900074
1.002361	0.900189
1.002373	0.900305
1.002374	0.900420
1.002376	0.900536
1.002377	0.900651
1.002378	0.900767
1.002384	0.900882
1.002385	0.900998
1.002390	0.901113
1.002390	0.901229
1.002391	0.901344
1.002392	0.901460
1.002394	0.901575
1.002398	0.901691
1.002400	0.901806
1.002401	0.901922
1.002401	0.902037
1.002402	0.902153
1.002402	0.902268
1.002407	0.902384
1.002410	0.902499
1.002411	0.902615
1.002415	0.902730
1.002417	0.902846
1.002418	0.902961
1.002420	0.903077
1.002424	0.903192
1.002424	0.903308
1.002425	0.903423
1.002428	0.903539
1.002429	0.903654
1.002429	0.903769
1.002429	0.903885
1.002429	0.904000
1.002431	0.904116
1.002431	0.904231
1.002435	0.904347
1.002435	0.904462
1.002437	0.904578
1.002438	0.904693
1.002438	0.904809
1.002440	0.904924
1.002449	0.905040
1.002450	0.905155
1.002451	0.905271
1.002451	0.905386
1.002455	0.905502
1.002457	0.905617
1.002459	0.905733
1.002465	0.905848
1.002466	0.905964
1.002467	0.906079
1.002469	0.906195
1.002474	0.906310
1.002479	0.906426
1.002480	0.906541
1.002480	0.906657
1.002482	0.906772
1.002484	0.906888
1.002484	0.907003
1.002485	0.907119
1.002486	0.907234
1.002487	0.907350
1.002497	0.907465
1.002498	0.907581
1.002501	0.907696
1.002503	0.907812
1.002504	0.907927
1.002505	0.908043
1.002508	0.908158
1.002513	0.908274
1.002520	0.908389
1.002523	0.908505
1.002526	0.908620
1.002527	0.908736
1.002528	0.908851
1.002529	0.908967
1.002529	0.909082
1.002536	0.909198
1.002538	0.909313
1.002538	0.909429
1.002538	0.909544
1.002543	0.909660
1.002544	0.909775
1.002546	0.909891
1.002548	0.910006
1.002552	0.910122
1.002561	0.910237
1.002562	0.910353
1.002563	0.910468
1.002566	0.910584
1.002569	0.910699
1.002572	0.910815
1.002575	0.910930
1.002577	0.911046
1.002578	0.911161
1.002579	0.911277
1.002583	0.911392
1.002583	0.911508
1.002587	0.911623
1.002588	0.911739
1.002593	0.911854
1.002593	0.911970
1.002593	0.912085
1.002594	0.912201
1.002595	0.912316
1.002596	0.912432
1.002597	0.912547
1.002601	0.912663
1.002603	0.912778
1.002605	0.912894
1.002614	0.913009
1.002617	0.913125
1.002619	0.913241
1.002620	0.913356
1.002620	0.913472
1.002622	0.913587
1.002624	0.913703
1.002628	0.913818
1.002631	0.913934
1.002632	0.914049
1.002633	0.914165
1.002637	0.914280
1.002639	0.914396
1.002639	0.914511
1.002643	0.914627
1.002655	0.914742
1.002660	0.914858
1.002665	0.914973
1.002666	0.915089
1.002666	0.915204
1.002668	0.915320
1.002674	0.915435
1.002676	0.915551
1.002677	0.915666
1.002678	0.915782
1.002682	0.915897
1.002694	0.916013
1.002694	0.916128
1.002695	0.916244
1.002695	0.916359
1.002696	0.916475
1.002700	0.916590
1.002701	0.916706
1.002702	0.916822
1.002703	0.916937
1.002703	0.917053
1.002705	0.917168
1.002712	0.917284
1.002713	0.917399
1.002716	0.917515
1.002716	0.917630
1.002721	0.917746
1.002721	0.917861
1.002723	0.917977
1.002726	0.918092
1.002730	0.918208
1.002732	0.918323
1.002733	0.918439
1.002734	0.918554
1.002736	0.918670
1.002736	0.918785
1.002738	0.918901
1.002741	0.919016
1.002744	0.919132
1.002745	0.919248
1.002748	0.919363
1.002750	0.919479
1.002750	0.919594
1.002757	0.919710
1.002758	0.919825
1.002759	0.919941
1.002770	0.920056
1.002770	0.920172
1.002771	0.920287
1.002775	0.920403
1.002776	0.920518
1.002779	0.920634
1.002781	0.920749
1.002783	0.920865
1.002785	0.920980
1.002787	0.921096
1.002794	0.921212
1.002795	0.921327
1.002798	0.921443
1.002799	0.921558
1.002805	0.921674
1.002805	0.921789
1.002813	0.921905
1.002818	0.922020
1.002820	0.922136
1.002824	0.922251
1.002825	0.922367
1.002825	0.922482
1.002831	0.922598
1.002832	0.922713
1.002834	0.922829
1.002838	0.922945
1.002839	0.923060
1.002845	0.923176
1.002849	0.923291
1.002852	0.923407
1.002857	0.923522
1.002859	0.923638
1.002859	0.923753
1.002859	0.923869
1.002859	0.923984
1.002863	0.924100
1.002865	0.924215
1.002867	0.924331
1.002870	0.924447
1.002873	0.924562
1.002874	0.924678
1.002881	0.924793
1.002888	0.924909
1.002889	0.925024
1.002889	0.925140
1.002890	0.925255
1.002896	0.925371
1.002902	0.925486
1.002902	0.925602
1.002902	0.925718
1.002908	0.925833
1.002912	0.925949
1.002912	0.926064
1.002913	0.926180
1.002914	0.926295
1.002915	0.926411
1.002921	0.926526
1.002922	0.926642
1.002923	0.926757
1.002928	0.926873
1.002928	0.926989
1.002928	0.927104
1.002928	0.927220
1.002929	0.927335
1.002932	0.927451
1.002933	0.927566
1.002936	0.927682
1.002937	0.927797
1.002938	0.927913
1.002941	0.928028
1.002950	0.928144
1.002952	0.928260
1.002960	0.928375
1.002960	0.928491
1.002966	0.928606
1.002968	0.928722
1.002971	0.928837
1.002982	0.928953
1.002986	0.929068
1.002990	0.929184
1.002993	0.929300
1.002998	0.929415
1.003002	0.929531
1.003008	0.929646
1.003010	0.929762
1.003027	0.929877
1.003037	0.929993
1.003037	0.930108
1.003040	0.930224
1.003041	0.930340
1.003045	0.930455
1.003046	0.930571
1.003049	0.930686
1.003051	0.930802
1.003053	0.930917
1.003053	0.931033
1.003055	0.931148
1.003056	0.931264
1.003070	0.931380
1.003072	0.931495
1.003076	0.931611
1.003077	0.931726
1.003078	0.931842
1.003081	0.931957
1.003085	0.932073
1.003085	0.932189
1.003085	0.932304
1.003088	0.932420
1.003093	0.932535
1.003095	0.932651
1.003097	0.932766
1.003105	0.932882
1.003114	0.932998
1.003117	0.933113
1.003124	0.933229
1.003124	0.933344
1.003129	0.933460
1.003130	0.933575
1.003131	0.933691
1.003145	0.933807
1.003152	0.933922
1.003154	0.934038
1.003159	0.934153
1.003162	0.934269
1.003163	0.934384
1.003163	0.934500
1.003166	0.934616
1.003168	0.934731
1.003173	0.934847
1.003177	0.934962
1.003179	0.935078
1.003180	0.935193
1.003181	0.935309
1.003183	0.935425
1.003184	0.935540
1.003185	0.935656
1.003186	0.935771
1.003186	0.935887
1.003186	0.936002
1.003189	0.936118
1.003189	0.936234
1.003190	0.936349
1.003191	0.936465
1.003192	0.936580
1.003196	0.936696
1.003196	0.936812
1.003199	0.936927
1.003199	0.937043
1.003204	0.937158
1.003204	0.937274
1.003206	0.937389
1.003211	0.937505
1.003211	0.937621
1.003212	0.937736
1.003221	0.937852
1.003222	0.937967
1.003224	0.938083
1.003231	0.938198
1.003236	0.938314
1.003239	0.938430
1.003242	0.938545
1.003245	0.938661
1.003246	0.938776
1.003249	0.938892
1.003251	0.939008
1.003255	0.939123
1.003257	0.939239
1.003265	0.939354
1.003266	0.939470
1.003269	0.939585
1.003269	0.939701
1.003275	0.939817
1.003276	0.939932
1.003278	0.940048
1.003282	0.940163
1.003282	0.940279
1.003283	0.940395
1.003284	0.940510
1.003293	0.940626
1.003298	0.940741
1.003299	0.940857
1.003305	0.940973
1.003317	0.941088
1.003319	0.941204
1.003327	0.941319
1.003328	0.941435
1.003339	0.941551
1.003345	0.941666
1.003345	0.941782
1.003345	0.941897
1.003346	0.942013
1.003353	0.942128
1.003355	0.942244
1.003356	0.942360
1.003356	0.942475
1.003361	0.942591
1.003362	0.942706
1.003362	0.942822
1.003367	0.942938
1.003367	0.943053
1.003377	0.943169
1.003380	0.943284
1.003386	0.943400
1.003387	0.943516
1.003390	0.943631
1.003391	0.943747
1.003395	0.943862
1.003395	0.943978
1.003400	0.944094
1.003401	0.944209
