0.865346	0.882661
0.865346	0.882916
0.865683	0.882916
0.865683	0.883044
0.865909	0.883044
0.865909	0.883172
0.866134	0.883172
0.866134	0.883299
0.866472	0.883299
0.866472	0.883427
0.866697	0.883427
0.866697	0.883682
0.867147	0.883682
0.867147	0.883810
0.867597	0.883810
0.867597	0.884448
0.867935	0.884448
0.867935	0.884831
0.868048	0.884831
0.868048	0.884959
0.868160	0.884959
0.868160	0.885470
0.868273	0.885470
0.868273	0.885598
0.868385	0.885598
0.868385	0.885725
0.868498	0.885725
0.868498	0.886619
0.868836	0.886619
0.868836	0.886747
0.868948	0.886747
0.868948	0.887002
0.869174	0.887002
0.869174	0.887130
0.869399	0.887130
0.869399	0.887257
0.869511	0.887257
0.869511	0.887385
0.870187	0.887385
0.870187	0.887513
0.870299	0.887513
0.870299	0.887640
0.870525	0.887640
0.870525	0.887768
0.871088	0.887768
0.871088	0.887896
0.871200	0.887896
0.871200	0.888023
0.871988	0.888023
0.871988	0.888279
0.872101	0.888279
0.872101	0.888407
0.872213	0.888407
0.872213	0.888790
0.872439	0.888790
0.872439	0.888917
0.872551	0.888917
0.872551	0.889556
0.872664	0.889556
0.872664	0.889683
0.872776	0.889683
0.872776	0.889811
0.873114	0.889811
0.873114	0.889939
0.873227	0.889939
0.873227	0.890194
0.873339	0.890194
0.873339	0.890960
0.873565	0.890960
0.873565	0.891088
0.873677	0.891088
0.873677	0.891343
0.874465	0.891343
0.874465	0.891471
0.874578	0.891471
0.874578	0.891854
0.874690	0.891854
0.874690	0.892620
0.874803	0.892620
0.874803	0.892748
0.874916	0.892748
0.874916	0.892875
0.875141	0.892875
0.875141	0.893003
0.875253	0.893003
0.875253	0.893131
0.875366	0.893131
0.875366	0.893258
0.875478	0.893258
0.875478	0.893514
0.875929	0.893514
0.875929	0.893641
0.876830	0.893641
0.876830	0.893769
0.877618	0.893769
0.877618	0.893897
0.877730	0.893897
0.877730	0.894152
0.877955	0.894152
0.877955	0.894280
0.878406	0.894280
0.878406	0.894408
0.878856	0.894408
0.878856	0.894918
0.879081	0.894918
0.879081	0.895174
0.879306	0.895174
0.879306	0.895301
0.879757	0.895301
0.879757	0.895429
0.879982	0.895429
0.879982	0.895684
0.880320	0.895684
0.880320	0.895812
0.880432	0.895812
0.880432	0.895940
0.880545	0.895940
0.880545	0.896323
0.880770	0.896323
0.880770	0.896450
0.880995	0.896450
0.880995	0.896578
0.881220	0.896578
0.881220	0.896706
0.881333	0.896706
0.881333	0.896834
0.882121	0.896834
0.882121	0.896961
0.882571	0.896961
0.882571	0.897217
0.882684	0.897217
0.882684	0.897600
0.883022	0.897600
0.883022	0.897855
0.883134	0.897855
0.883134	0.897983
0.883697	0.897983
0.883697	0.898110
0.883810	0.898110
0.883810	0.898366
0.883923	0.898366
0.883923	0.898493
0.884260	0.898493
0.884260	0.898621
0.884711	0.898621
0.884711	0.898749
0.884823	0.898749
0.884823	0.898876
0.885386	0.898876
0.885386	0.899004
0.886062	0.899004
0.886062	0.899132
0.886399	0.899132
0.886399	0.899387
0.886512	0.899387
0.886512	0.899515
0.886962	0.899515
0.886962	0.899770
0.887188	0.899770
0.887188	0.899898
0.887525	0.899898
0.887525	0.900153
0.887638	0.900153
0.887638	0.900281
0.887976	0.900281
0.887976	0.900409
0.888313	0.900409
0.888313	0.900536
0.888764	0.900536
0.888764	0.900664
0.889102	0.900664
0.889102	0.900792
0.889327	0.900792
0.889327	0.901302
0.889777	0.901302
0.889777	0.901430
0.890115	0.901430
0.890115	0.901685
0.890565	0.901685
0.890565	0.901813
0.890903	0.901813
0.890903	0.901941
0.891578	0.901941
0.891578	0.902068
0.891691	0.902068
0.891691	0.902196
0.892141	0.902196
0.892141	0.902451
0.892254	0.902451
0.892254	0.903090
0.892367	0.903090
0.892367	0.903345
0.892479	0.903345
0.892479	0.903473
0.892592	0.903473
0.892592	0.903601
0.893042	0.903601
0.893042	0.903728
0.893155	0.903728
0.893155	0.903856
0.893380	0.903856
0.893380	0.903984
0.893830	0.903984
0.893830	0.904111
0.894393	0.904111
0.894393	0.904494
0.894618	0.904494
0.894618	0.904622
0.894731	0.904622
0.894731	0.904750
0.895294	0.904750
0.895294	0.905005
0.895406	0.905005
0.895406	0.905133
0.895519	0.905133
0.895519	0.905260
0.895632	0.905260
0.895632	0.905899
0.895969	0.905899
0.895969	0.906027
0.896195	0.906027
0.896195	0.906282
0.896645	0.906282
0.896645	0.906410
0.897095	0.906410
0.897095	0.906920
0.897546	0.906920
0.897546	0.907048
0.897883	0.907048
0.897883	0.907431
0.898109	0.907431
0.898109	0.907686
0.898334	0.907686
0.898334	0.907942
0.898559	0.907942
0.898559	0.908069
0.898671	0.908069
0.898671	0.908325
0.898784	0.908325
0.898784	0.908453
0.899122	0.908453
0.899122	0.909091
0.899234	0.909091
0.899234	0.909219
0.899347	0.909219
0.899347	0.910112
0.899460	0.910112
0.899460	0.910240
0.899572	0.910240
0.899572	0.910368
0.899797	0.910368
0.899797	0.910495
0.899910	0.910495
0.899910	0.910623
0.900023	0.910623
0.900023	0.910751
0.900135	0.910751
0.900135	0.911645
0.900473	0.911645
0.900473	0.911772
0.900585	0.911772
0.900585	0.911900
0.901036	0.911900
0.901036	0.912666
0.901261	0.912666
0.901261	0.912794
0.901711	0.912794
0.901711	0.913049
0.902162	0.913049
0.902162	0.913304
0.902274	0.913304
0.902274	0.913560
0.902387	0.913560
0.902387	0.913815
0.902499	0.913815
0.902499	0.913943
0.902837	0.913943
0.902837	0.914326
0.903175	0.914326
0.903175	0.914454
0.903400	0.914454
0.903400	0.914709
0.903513	0.914709
0.903513	0.914964
0.903625	0.914964
0.903625	0.915347
0.904188	0.915347
0.904188	0.915603
0.904413	0.915603
0.904413	0.915730
0.904864	0.915730
0.904864	0.915986
0.904976	0.915986
0.904976	0.916113
0.905202	0.916113
0.905202	0.916241
0.905427	0.916241
0.905427	0.916369
0.905652	0.916369
0.905652	0.916624
0.905990	0.916624
0.905990	0.916879
0.906440	0.916879
0.906440	0.917007
0.906553	0.917007
0.906553	0.917135
0.906778	0.917135
0.906778	0.917263
0.907453	0.917263
0.907453	0.917518
0.907566	0.917518
0.907566	0.917646
0.907904	0.917646
0.907904	0.917773
0.908129	0.917773
0.908129	0.918029
0.908241	0.918029
0.908241	0.918156
0.908467	0.918156
0.908467	0.918284
0.908579	0.918284
0.908579	0.918539
0.908804	0.918539
0.908804	0.918922
0.909255	0.918922
0.909255	0.919050
0.909592	0.919050
0.909592	0.919305
0.909705	0.919305
0.909705	0.919433
0.909818	0.919433
0.909818	0.919944
0.910043	0.919944
0.910043	0.920072
0.910155	0.920072
0.910155	0.920582
0.910493	0.920582
0.910493	0.920710
0.910606	0.920710
0.910606	0.921093
0.910718	0.921093
0.910718	0.921731
0.910831	0.921731
0.910831	0.921987
0.910943	0.921987
0.910943	0.922114
0.911169	0.922114
0.911169	0.922242
0.911506	0.922242
0.911506	0.922370
0.912520	0.922370
0.912520	0.923008
0.912857	0.923008
0.912857	0.923136
0.912970	0.923136
0.912970	0.923519
0.913195	0.923519
0.913195	0.923647
0.913308	0.923647
0.913308	0.923774
0.913646	0.923774
0.913646	0.923902
0.913871	0.923902
0.913871	0.924030
0.913983	0.924030
0.913983	0.924285
0.914096	0.924285
0.914096	0.924668
0.914434	0.924668
0.914434	0.924796
0.914546	0.924796
0.914546	0.924923
0.914771	0.924923
0.914771	0.925051
0.915109	0.925051
0.915109	0.925179
0.915222	0.925179
0.915222	0.925562
0.915334	0.925562
0.915334	0.925817
0.915897	0.925817
0.915897	0.926073
0.916235	0.926073
0.916235	0.926200
0.916348	0.926200
0.916348	0.926456
0.916685	0.926456
0.916685	0.926583
0.916798	0.926583
0.916798	0.926839
0.916911	0.926839
0.916911	0.927349
0.917023	0.927349
0.917023	0.927477
0.917136	0.927477
0.917136	0.927732
0.917586	0.927732
0.917586	0.927988
0.917699	0.927988
0.917699	0.928115
0.918036	0.928115
0.918036	0.928243
0.918149	0.928243
0.918149	0.928754
0.918712	0.928754
0.918712	0.928882
0.918937	0.928882
0.918937	0.929009
0.919275	0.929009
0.919275	0.929137
0.919388	0.929137
0.919388	0.929520
0.919613	0.929520
0.919613	0.929648
0.919838	0.929648
0.919838	0.929775
0.920063	0.929775
0.920063	0.929903
0.920176	0.929903
0.920176	0.930286
0.921076	0.930286
0.921076	0.930414
0.921414	0.930414
0.921414	0.930541
0.921527	0.930541
0.921527	0.930797
0.921752	0.930797
0.921752	0.930924
0.921864	0.930924
0.921864	0.931052
0.922090	0.931052
0.922090	0.931180
0.922990	0.931180
0.922990	0.931307
0.923103	0.931307
0.923103	0.931435
0.923215	0.931435
0.923215	0.931563
0.923328	0.931563
0.923328	0.931691
0.923666	0.931691
0.923666	0.931946
0.923891	0.931946
0.923891	0.932457
0.924004	0.932457
0.924004	0.932712
0.924229	0.932712
0.924229	0.932840
0.924567	0.932840
0.924567	0.933095
0.924679	0.933095
0.924679	0.933223
0.924904	0.933223
0.924904	0.933350
0.925242	0.933350
0.925242	0.933606
0.925467	0.933606
0.925467	0.933861
0.925580	0.933861
0.925580	0.934116
0.926030	0.934116
0.926030	0.934244
0.926143	0.934244
0.926143	0.934372
0.926368	0.934372
0.926368	0.934499
0.926481	0.934499
0.926481	0.934627
0.926706	0.934627
0.926706	0.934755
0.926818	0.934755
0.926818	0.934883
0.927269	0.934883
0.927269	0.935266
0.927381	0.935266
0.927381	0.935521
0.927606	0.935521
0.927606	0.935649
0.927719	0.935649
0.927719	0.935776
0.927832	0.935776
0.927832	0.935904
0.928169	0.935904
0.928169	0.936032
0.928395	0.936032
0.928395	0.936415
0.928507	0.936415
0.928507	0.936542
0.928732	0.936542
0.928732	0.936798
0.928845	0.936798
0.928845	0.936925
0.929971	0.936925
0.929971	0.937181
0.930196	0.937181
0.930196	0.937436
0.930421	0.937436
0.930421	0.937819
0.930534	0.937819
0.930534	0.937947
0.930646	0.937947
0.930646	0.938075
0.930759	0.938075
0.930759	0.938585
0.930871	0.938585
0.930871	0.938841
0.930984	0.938841
0.930984	0.938968
0.931434	0.938968
0.931434	0.939096
0.931660	0.939096
0.931660	0.939479
0.931772	0.939479
0.931772	0.939990
0.931997	0.939990
0.931997	0.940117
0.932448	0.940117
0.932448	0.940501
0.932560	0.940501
0.932560	0.940628
0.932898	0.940628
0.932898	0.940756
0.933123	0.940756
0.933123	0.940884
0.933348	0.940884
0.933348	0.941011
0.933799	0.941011
0.933799	0.941139
0.934024	0.941139
0.934024	0.941267
0.934136	0.941267
0.934136	0.941394
0.934474	0.941394
0.934474	0.941522
0.934587	0.941522
0.934587	0.941777
0.934699	0.941777
0.934699	0.941905
0.934812	0.941905
0.934812	0.942033
0.934925	0.942033
0.934925	0.942160
0.935488	0.942160
0.935488	0.942543
0.935600	0.942543
0.935600	0.943182
0.935713	0.943182
0.935713	0.943309
0.935825	0.943309
0.935825	0.943565
0.935938	0.943565
0.935938	0.943693
0.936388	0.943693
0.936388	0.943820
0.936501	0.943820
0.936501	0.943948
0.936951	0.943948
0.936951	0.944076
0.937064	0.944076
0.937064	0.944203
0.937176	0.944203
0.937176	0.944331
0.937401	0.944331
0.937401	0.944459
0.937964	0.944459
0.937964	0.944586
0.938302	0.944586
0.938302	0.944714
0.939090	0.944714
0.939090	0.944969
0.939428	0.944969
0.939428	0.945735
0.939653	0.945735
0.939653	0.945991
0.939991	0.945991
0.939991	0.946246
0.940329	0.946246
0.940329	0.946374
0.940441	0.946374
0.940441	0.946629
0.940667	0.946629
0.940667	0.946885
0.940892	0.946885
0.940892	0.947012
0.941342	0.947012
0.941342	0.947268
0.941680	0.947268
0.941680	0.947395
0.942130	0.947395
0.942130	0.947523
0.942468	0.947523
0.942468	0.947651
0.942580	0.947651
0.942580	0.948034
0.943031	0.948034
0.943031	0.948289
0.943143	0.948289
0.943143	0.948417
0.943594	0.948417
0.943594	0.948927
0.943706	0.948927
0.943706	0.949055
0.944382	0.949055
0.944382	0.949311
0.944607	0.949311
0.944607	0.949694
0.944832	0.949694
0.944832	0.950077
0.945057	0.950077
0.945057	0.950332
0.945508	0.950332
0.945508	0.950460
0.945733	0.950460
0.945733	0.950587
0.946071	0.950587
0.946071	0.950715
0.946296	0.950715
0.946296	0.950970
0.947647	0.950970
0.947647	0.951736
0.947872	0.951736
0.947872	0.951992
0.947985	0.951992
0.947985	0.952247
0.948097	0.952247
0.948097	0.952375
0.948210	0.952375
0.948210	0.952503
0.948322	0.952503
0.948322	0.952886
0.948660	0.952886
0.948660	0.953013
0.948773	0.953013
0.948773	0.953141
0.948885	0.953141
0.948885	0.953269
0.948998	0.953269
0.948998	0.953396
0.949899	0.953396
0.949899	0.953652
0.950011	0.953652
0.950011	0.954162
0.950124	0.954162
0.950124	0.954290
0.950574	0.954290
0.950574	0.954673
0.950687	0.954673
0.950687	0.954801
0.950799	0.954801
0.950799	0.954928
0.951137	0.954928
0.951137	0.955056
0.951362	0.955056
0.951362	0.955822
0.951587	0.955822
0.951587	0.956205
0.951925	0.956205
0.951925	0.956716
0.952150	0.956716
0.952150	0.956844
0.952376	0.956844
0.952376	0.957099
0.952826	0.957099
0.952826	0.957227
0.953051	0.957227
0.953051	0.957354
0.953389	0.957354
0.953389	0.957482
0.953727	0.957482
0.953727	0.957737
0.954064	0.957737
0.954064	0.957865
0.954290	0.957865
0.954290	0.957993
0.954402	0.957993
0.954402	0.958376
0.954853	0.958376
0.954853	0.958504
0.955078	0.958504
0.955078	0.958759
0.955190	0.958759
0.955190	0.958887
0.955303	0.958887
0.955303	0.959653
0.955415	0.959653
0.955415	0.959780
0.955641	0.959780
0.955641	0.959908
0.955866	0.959908
0.955866	0.960291
0.955978	0.960291
0.955978	0.960419
0.956091	0.960419
0.956091	0.960546
0.956541	0.960546
0.956541	0.960674
0.956654	0.960674
0.956654	0.960802
0.956879	0.960802
0.956879	0.960930
0.957217	0.960930
0.957217	0.961057
0.957555	0.961057
0.957555	0.961185
0.958343	0.961185
0.958343	0.961568
0.958455	0.961568
0.958455	0.962462
0.958680	0.962462
0.958680	0.962589
0.958793	0.962589
0.958793	0.962972
0.959018	0.962972
0.959018	0.963100
0.959131	0.963100
0.959131	0.963228
0.959243	0.963228
0.959243	0.963355
0.959469	0.963355
0.959469	0.963483
0.959581	0.963483
0.959581	0.964249
0.959919	0.964249
0.959919	0.964377
0.960144	0.964377
0.960144	0.964505
0.960257	0.964505
0.960257	0.965526
0.960369	0.965526
0.960369	0.965654
0.960707	0.965654
0.960707	0.965781
0.961045	0.965781
0.961045	0.966164
0.961383	0.966164
0.961383	0.966547
0.961495	0.966547
0.961495	0.966675
0.961608	0.966675
0.961608	0.966803
0.961720	0.966803
0.961720	0.966931
0.961946	0.966931
0.961946	0.967058
0.962621	0.967058
0.962621	0.967186
0.962734	0.967186
0.962734	0.967441
0.962846	0.967441
0.962846	0.967697
0.963071	0.967697
0.963071	0.967824
0.963297	0.967824
0.963297	0.967952
0.963522	0.967952
0.963522	0.968080
0.963972	0.968080
0.963972	0.968207
0.964085	0.968207
0.964085	0.968335
0.964310	0.968335
0.964310	0.969229
0.964535	0.969229
0.964535	0.969356
0.964873	0.969356
0.964873	0.969484
0.964985	0.969484
0.964985	0.969740
0.965436	0.969740
0.965436	0.970123
0.965773	0.970123
0.965773	0.970250
0.965999	0.970250
0.965999	0.970378
0.966111	0.970378
0.966111	0.970633
0.966224	0.970633
0.966224	0.970761
0.966336	0.970761
0.966336	0.970889
0.966787	0.970889
0.966787	0.971016
0.966899	0.971016
0.966899	0.971144
0.967012	0.971144
0.967012	0.971272
0.967350	0.971272
0.967350	0.971527
0.967575	0.971527
0.967575	0.971910
0.967800	0.971910
0.967800	0.972038
0.968025	0.972038
0.968025	0.972165
0.968138	0.972165
0.968138	0.972676
0.968250	0.972676
0.968250	0.972804
0.968363	0.972804
0.968363	0.972932
0.968476	0.972932
0.968476	0.973315
0.968588	0.973315
0.968588	0.973442
0.968701	0.973442
0.968701	0.973570
0.968926	0.973570
0.968926	0.973953
0.969039	0.973953
0.969039	0.974081
0.969376	0.974081
0.969376	0.974208
0.970164	0.974208
0.970164	0.974591
0.970277	0.974591
0.970277	0.974719
0.970727	0.974719
0.970727	0.974847
0.970840	0.974847
0.970840	0.974974
0.971178	0.974974
0.971178	0.975230
0.971290	0.975230
0.971290	0.975358
0.971403	0.975358
0.971403	0.975741
0.971515	0.975741
0.971515	0.976124
0.971741	0.976124
0.971741	0.976379
0.971853	0.976379
0.971853	0.976507
0.971966	0.976507
0.971966	0.976762
0.972529	0.976762
0.972529	0.976890
0.972641	0.976890
0.972641	0.977017
0.972866	0.977017
0.972866	0.977145
0.973542	0.977145
0.973542	0.977273
0.973655	0.977273
0.973655	0.977400
0.973992	0.977400
0.973992	0.977528
0.974330	0.977528
0.974330	0.977656
0.974893	0.977656
0.974893	0.977911
0.975231	0.977911
0.975231	0.978166
0.975456	0.978166
0.975456	0.978422
0.975906	0.978422
0.975906	0.978550
0.976019	0.978550
0.976019	0.978677
0.976244	0.978677
0.976244	0.978805
0.976582	0.978805
0.976582	0.978933
0.976694	0.978933
0.976694	0.979188
0.976807	0.979188
0.976807	0.979316
0.977145	0.979316
0.977145	0.979571
0.977483	0.979571
0.977483	0.979826
0.977933	0.979826
0.977933	0.979954
0.978158	0.979954
0.978158	0.980082
0.978271	0.980082
0.978271	0.980337
0.978721	0.980337
0.978721	0.980465
0.978834	0.980465
0.978834	0.980720
0.978946	0.980720
0.978946	0.981231
0.979059	0.981231
0.979059	0.981359
0.979397	0.981359
0.979397	0.981614
0.979509	0.981614
0.979509	0.981742
0.979847	0.981742
0.979847	0.981869
0.979959	0.981869
0.979959	0.981997
0.980410	0.981997
0.980410	0.982508
0.980522	0.982508
0.980522	0.982635
0.980860	0.982635
0.980860	0.982763
0.981085	0.982763
0.981085	0.982891
0.981198	0.982891
0.981198	0.983018
0.981536	0.983018
0.981536	0.983146
0.981648	0.983146
0.981648	0.983274
0.981761	0.983274
0.981761	0.983657
0.981986	0.983657
0.981986	0.983784
0.982211	0.983784
0.982211	0.984168
0.982436	0.984168
0.982436	0.984295
0.982774	0.984295
0.982774	0.984423
0.982999	0.984423
0.982999	0.984551
0.983224	0.984551
0.983224	0.984806
0.983337	0.984806
0.983337	0.984934
0.983675	0.984934
0.983675	0.985189
0.983787	0.985189
0.983787	0.985444
0.984013	0.985444
0.984013	0.985700
0.984463	0.985700
0.984463	0.985827
0.984688	0.985827
0.984688	0.985955
0.984913	0.985955
0.984913	0.986083
0.985026	0.986083
0.985026	0.986210
0.985251	0.986210
0.985251	0.986338
0.985589	0.986338
0.985589	0.986466
0.986039	0.986466
0.986039	0.986721
0.986377	0.986721
0.986377	0.987232
0.986490	0.987232
0.986490	0.987360
0.986715	0.987360
0.986715	0.987487
0.987052	0.987487
0.987052	0.987870
0.987165	0.987870
0.987165	0.988126
0.987278	0.988126
0.987278	0.988253
0.987390	0.988253
0.987390	0.988509
0.987503	0.988509
0.987503	0.988636
0.987728	0.988636
0.987728	0.988892
0.987953	0.988892
0.987953	0.989147
0.988291	0.989147
0.988291	0.989275
0.988404	0.989275
0.988404	0.989402
0.988629	0.989402
0.988629	0.989530
0.988741	0.989530
0.988741	0.989913
0.989192	0.989913
0.989192	0.990169
0.989867	0.990169
0.989867	0.990296
0.989980	0.990296
0.989980	0.990552
0.990092	0.990552
0.990092	0.990679
0.990430	0.990679
0.990430	0.990807
0.990768	0.990807
0.990768	0.990935
0.990880	0.990935
0.990880	0.991318
0.991106	0.991318
0.991106	0.991573
0.991331	0.991573
0.991331	0.991701
0.991443	0.991701
0.991443	0.991828
0.992119	0.991828
0.992119	0.992084
0.992231	0.992084
0.992231	0.992211
0.992457	0.992211
0.992457	0.992339
0.992569	0.992339
0.992569	0.992594
0.992682	0.992594
0.992682	0.992722
0.992907	0.992722
0.992907	0.992850
0.993020	0.992850
0.993020	0.992978
0.993132	0.992978
0.993132	0.993233
0.993470	0.993233
0.993470	0.993488
0.993808	0.993488
0.993808	0.993616
0.993920	0.993616
0.993920	0.993871
0.994033	0.993871
0.994033	0.993999
0.994145	0.993999
0.994145	0.994765
0.994258	0.994765
0.994258	0.995148
0.994934	0.995148
0.994934	0.995276
0.995159	0.995276
0.995159	0.995403
0.995384	0.995403
0.995384	0.995787
0.995722	0.995787
0.995722	0.996042
0.995834	0.996042
0.995834	0.996170
0.996285	0.996170
0.996285	0.996553
0.996397	0.996553
0.996397	0.996680
0.996735	0.996680
0.996735	0.996936
0.997410	0.996936
0.997410	0.997063
0.997523	0.997063
0.997523	0.997191
0.997748	0.997191
0.997748	0.997319
0.998086	0.997319
0.998086	0.997574
0.998199	0.997574
0.998199	0.997702
0.998424	0.997702
0.998424	0.998468
0.998874	0.998468
0.998874	0.998596
0.998987	0.998596
0.998987	0.998851
0.999550	0.998851
0.999550	0.998979
0.999662	0.998979
0.999662	0.999362
0.999887	0.999362
0.999887	0.999872
1.000000	0.999872
1.000000	1.000000
