1.002378	0.897576
1.002378	0.897708
1.002390	0.897840
1.002392	0.897972
1.002392	0.898103
1.002394	0.898235
1.002400	0.898367
1.002402	0.898499
1.002402	0.898631
1.002403	0.898763
1.002407	0.898895
1.002410	0.899027
1.002415	0.899159
1.002416	0.899291
1.002420	0.899423
1.002424	0.899555
1.002424	0.899687
1.002424	0.899819
1.002429	0.899951
1.002429	0.900083
1.002429	0.900215
1.002431	0.900347
1.002435	0.900479
1.002435	0.900611
1.002437	0.900743
1.002438	0.900875
1.002440	0.901007
1.002448	0.901139
1.002451	0.901271
1.002455	0.901403
1.002457	0.901535
1.002459	0.901667
1.002462	0.901799
1.002463	0.901931
1.002465	0.902062
1.002466	0.902194
1.002467	0.902326
1.002472	0.902458
1.002479	0.902590
1.002482	0.902722
1.002484	0.902854
1.002485	0.902986
1.002485	0.903118
1.002486	0.903250
1.002497	0.903382
1.002498	0.903514
1.002501	0.903646
1.002503	0.903778
1.002504	0.903910
1.002505	0.904042
1.002508	0.904174
1.002513	0.904306
1.002518	0.904438
1.002518	0.904570
1.002520	0.904702
1.002523	0.904834
1.002526	0.904966
1.002527	0.905098
1.002528	0.905230
1.002534	0.905362
1.002536	0.905494
1.002538	0.905626
1.002544	0.905758
1.002546	0.905890
1.002548	0.906022
1.002552	0.906154
1.002561	0.906286
1.002563	0.906418
1.002566	0.906550
1.002569	0.906682
1.002572	0.906814
1.002575	0.906946
1.002577	0.907078
1.002578	0.907210
1.002579	0.907342
1.002580	0.907474
1.002583	0.907606
1.002586	0.907738
1.002586	0.907870
1.002587	0.908002
1.002587	0.908134
1.002593	0.908266
1.002593	0.908398
1.002593	0.908530
1.002594	0.908662
1.002597	0.908794
1.002601	0.908926
1.002603	0.909057
1.002604	0.909189
1.002605	0.909321
1.002605	0.909453
1.002612	0.909585
1.002617	0.909717
1.002617	0.909849
1.002619	0.909981
1.002619	0.910113
1.002620	0.910245
1.002620	0.910377
1.002624	0.910509
1.002628	0.910641
1.002632	0.910773
1.002633	0.910905
1.002636	0.911037
1.002637	0.911169
1.002639	0.911301
1.002639	0.911433
1.002643	0.911565
1.002652	0.911697
1.002655	0.911829
1.002656	0.911961
1.002660	0.912093
1.002665	0.912225
1.002666	0.912357
1.002666	0.912489
1.002669	0.912621
1.002672	0.912753
1.002674	0.912885
1.002676	0.913017
1.002677	0.913149
1.002678	0.913281
1.002694	0.913413
1.002695	0.913545
1.002695	0.913677
1.002696	0.913809
1.002700	0.913941
1.002701	0.914073
1.002702	0.914205
1.002713	0.914337
1.002713	0.914469
1.002721	0.914601
1.002721	0.914733
1.002723	0.914865
1.002726	0.914997
1.002730	0.915129
1.002734	0.915261
1.002736	0.915393
1.002738	0.915525
1.002743	0.915657
1.002744	0.915789
1.002747	0.915921
1.002750	0.916053
1.002751	0.916185
1.002757	0.916317
1.002770	0.916449
1.002770	0.916581
1.002773	0.916713
1.002775	0.916846
1.002776	0.916978
1.002783	0.917110
1.002783	0.917242
1.002785	0.917374
1.002789	0.917506
1.002794	0.917638
1.002798	0.917770
1.002799	0.917902
1.002804	0.918034
1.002805	0.918166
1.002805	0.918298
1.002813	0.918430
1.002818	0.918562
1.002820	0.918694
1.002825	0.918826
1.002825	0.918958
1.002825	0.919090
1.002831	0.919222
1.002839	0.919354
1.002845	0.919486
1.002849	0.919618
1.002857	0.919750
1.002859	0.919882
1.002863	0.920014
1.002865	0.920146
1.002867	0.920278
1.002873	0.920410
1.002881	0.920542
1.002889	0.920674
1.002890	0.920806
1.002895	0.920938
1.002896	0.921070
1.002902	0.921202
1.002902	0.921334
1.002902	0.921466
1.002908	0.921598
1.002912	0.921730
1.002912	0.921862
1.002914	0.921994
1.002922	0.922126
1.002922	0.922258
1.002923	0.922390
1.002928	0.922522
1.002928	0.922655
1.002928	0.922787
1.002928	0.922919
1.002929	0.923051
1.002932	0.923183
1.002937	0.923315
1.002941	0.923447
1.002947	0.923579
1.002950	0.923711
1.002952	0.923843
1.002960	0.923975
1.002966	0.924107
1.002968	0.924239
1.002971	0.924371
1.002972	0.924503
1.002973	0.924635
1.002982	0.924767
1.002986	0.924899
1.002990	0.925031
1.002991	0.925163
1.002993	0.925295
1.002993	0.925427
1.003002	0.925559
1.003008	0.925691
1.003009	0.925823
1.003027	0.925955
1.003037	0.926088
1.003040	0.926220
1.003045	0.926352
1.003046	0.926484
1.003046	0.926616
1.003047	0.926748
1.003049	0.926880
1.003052	0.927012
1.003052	0.927144
1.003053	0.927276
1.003055	0.927408
1.003072	0.927540
1.003078	0.927672
1.003081	0.927804
1.003084	0.927936
1.003085	0.928068
1.003085	0.928200
1.003088	0.928332
1.003088	0.928464
1.003093	0.928596
1.003097	0.928729
1.003102	0.928861
1.003109	0.928993
1.003117	0.929125
1.003124	0.929257
1.003124	0.929389
1.003129	0.929521
1.003130	0.929653
1.003132	0.929785
1.003137	0.929917
1.003137	0.930049
1.003144	0.930181
1.003145	0.930313
1.003154	0.930445
1.003155	0.930577
1.003159	0.930709
1.003162	0.930841
1.003163	0.930974
1.003163	0.931106
1.003163	0.931238
1.003165	0.931370
1.003177	0.931502
1.003179	0.931634
1.003180	0.931766
1.003182	0.931898
1.003182	0.932030
1.003183	0.932162
1.003184	0.932294
1.003185	0.932426
1.003186	0.932558
1.003186	0.932690
1.003186	0.932822
1.003189	0.932955
1.003192	0.933087
1.003196	0.933219
1.003196	0.933351
1.003199	0.933483
1.003199	0.933615
1.003204	0.933747
1.003206	0.933879
1.003211	0.934011
1.003211	0.934143
1.003212	0.934275
1.003220	0.934407
1.003221	0.934539
1.003222	0.934671
1.003231	0.934803
1.003237	0.934936
1.003239	0.935068
1.003241	0.935200
1.003242	0.935332
1.003245	0.935464
1.003246	0.935596
1.003249	0.935728
1.003251	0.935860
1.003255	0.935992
1.003257	0.936124
1.003258	0.936256
1.003265	0.936388
1.003266	0.936520
1.003269	0.936653
1.003275	0.936785
1.003276	0.936917
1.003276	0.937049
1.003282	0.937181
1.003282	0.937313
1.003284	0.937445
1.003287	0.937577
1.003293	0.937709
1.003297	0.937841
1.003299	0.937973
1.003305	0.938105
1.003309	0.938238
1.003319	0.938370
1.003327	0.938502
1.003328	0.938634
1.003330	0.938766
1.003336	0.938898
1.003345	0.939030
1.003345	0.939162
1.003345	0.939294
1.003346	0.939426
1.003353	0.939558
1.003355	0.939690
1.003356	0.939823
1.003362	0.939955
1.003362	0.940087
1.003365	0.940219
1.003367	0.940351
1.003367	0.940483
1.003373	0.940615
1.003377	0.940747
1.003386	0.940879
1.003391	0.941011
1.003395	0.941143
1.003400	0.941276
1.003401	0.941408
1.003405	0.941540
1.003405	0.941672
1.003407	0.941804
1.003411	0.941936
1.003419	0.942068
1.003420	0.942200
1.003422	0.942332
1.003423	0.942464
1.003432	0.942597
1.003434	0.942729
1.003434	0.942861
1.003437	0.942993
1.003439	0.943125
1.003440	0.943257
1.003441	0.943389
1.003441	0.943521
1.003448	0.943653
1.003463	0.943785
1.003464	0.943918
1.003490	0.944050
1.003493	0.944182
1.003499	0.944314
1.003501	0.944446
1.003504	0.944578
1.003506	0.944710
1.003511	0.944842
1.003511	0.944974
1.003515	0.945106
1.003516	0.945239
1.003517	0.945371
1.003519	0.945503
1.003524	0.945635
1.003536	0.945767
1.003541	0.945899
1.003547	0.946031
1.003550	0.946163
1.003553	0.946296
1.003559	0.946428
1.003570	0.946560
1.003574	0.946692
1.003577	0.946824
1.003578	0.946956
1.003579	0.947088
1.003601	0.947220
1.003608	0.947352
1.003609	0.947485
1.003609	0.947617
1.003613	0.947749
1.003615	0.947881
1.003620	0.948013
1.003621	0.948145
1.003625	0.948277
1.003627	0.948409
1.003629	0.948542
1.003631	0.948674
1.003634	0.948806
1.003638	0.948938
1.003640	0.949070
1.003644	0.949202
1.003646	0.949334
1.003659	0.949466
1.003662	0.949599
1.003662	0.949731
1.003663	0.949863
1.003664	0.949995
1.003668	0.950127
1.003672	0.950259
1.003674	0.950391
1.003675	0.950523
1.003675	0.950656
1.003676	0.950788
1.003690	0.950920
1.003692	0.951052
1.003696	0.951184
1.003703	0.951316
1.003704	0.951448
1.003705	0.951581
1.003721	0.951713
1.003725	0.951845
1.003727	0.951977
1.003733	0.952109
1.003738	0.952241
1.003738	0.952373
1.003746	0.952506
1.003749	0.952638
1.003753	0.952770
1.003754	0.952902
1.003758	0.953034
1.003761	0.953166
1.003764	0.953298
1.003764	0.953431
1.003767	0.953563
1.003768	0.953695
1.003775	0.953827
1.003788	0.953959
1.003801	0.954091
1.003807	0.954223
1.003808	0.954356
1.003810	0.954488
1.003816	0.954620
1.003822	0.954752
1.003823	0.954884
1.003826	0.955016
1.003828	0.955148
1.003830	0.955281
1.003831	0.955413
1.003850	0.955545
1.003851	0.955677
1.003851	0.955809
1.003855	0.955941
1.003861	0.956074
1.003874	0.956206
1.003880	0.956338
1.003883	0.956470
1.003885	0.956602
1.003894	0.956734
1.003896	0.956866
1.003896	0.956999
1.003897	0.957131
1.003916	0.957263
1.003919	0.957395
1.003925	0.957527
1.003932	0.957659
1.003939	0.957792
1.003943	0.957924
1.003945	0.958056
1.003951	0.958188
1.003953	0.958320
1.003961	0.958452
1.003966	0.958585
1.003979	0.958717
1.003982	0.958849
1.003990	0.958981
1.003992	0.959113
1.003994	0.959245
1.003998	0.959378
1.004002	0.959510
1.004003	0.959642
1.004008	0.959774
1.004011	0.959906
1.004016	0.960039
1.004027	0.960171
1.004027	0.960303
1.004032	0.960435
1.004034	0.960567
1.004038	0.960699
1.004040	0.960832
1.004043	0.960964
1.004048	0.961096
1.004049	0.961228
1.004053	0.961360
1.004054	0.961492
1.004060	0.961625
1.004062	0.961757
1.004074	0.961889
1.004074	0.962021
1.004075	0.962153
1.004077	0.962286
1.004077	0.962418
1.004078	0.962550
1.004079	0.962682
1.004079	0.962814
1.004083	0.962946
1.004090	0.963079
1.004100	0.963211
1.004102	0.963343
1.004104	0.963475
1.004115	0.963607
1.004122	0.963740
1.004134	0.963872
1.004138	0.964004
1.004141	0.964136
1.004158	0.964268
1.004174	0.964401
1.004178	0.964533
1.004182	0.964665
1.004184	0.964797
1.004188	0.964929
1.004206	0.965062
1.004220	0.965194
1.004230	0.965326
1.004233	0.965458
1.004255	0.965590
1.004258	0.965723
1.004267	0.965855
1.004269	0.965987
1.004270	0.966119
1.004274	0.966251
1.004278	0.966384
1.004285	0.966516
1.004288	0.966648
1.004292	0.966780
1.004295	0.966912
1.004297	0.967045
1.004301	0.967177
1.004306	0.967309
1.004309	0.967441
1.004311	0.967574
1.004323	0.967706
1.004327	0.967838
1.004334	0.967970
1.004339	0.968102
1.004340	0.968235
1.004346	0.968367
1.004354	0.968499
1.004355	0.968631
1.004356	0.968764
1.004366	0.968896
1.004371	0.969028
1.004380	0.969160
1.004387	0.969292
1.004389	0.969425
1.004398	0.969557
1.004409	0.969689
1.004412	0.969821
1.004419	0.969954
1.004420	0.970086
1.004428	0.970218
1.004431	0.970350
1.004438	0.970482
1.004440	0.970615
1.004448	0.970747
1.004450	0.970879
1.004455	0.971011
1.004457	0.971144
1.004459	0.971276
1.004465	0.971408
1.004469	0.971540
1.004472	0.971673
1.004476	0.971805
1.004478	0.971937
1.004479	0.972069
1.004480	0.972202
1.004480	0.972334
1.004484	0.972466
1.004494	0.972598
1.004504	0.972730
1.004508	0.972863
1.004508	0.972995
1.004509	0.973127
1.004509	0.973259
1.004520	0.973392
1.004525	0.973524
1.004526	0.973656
1.004527	0.973788
1.004540	0.973921
1.004548	0.974053
1.004554	0.974185
1.004557	0.974317
1.004564	0.974450
1.004571	0.974582
1.004577	0.974714
1.004578	0.974846
1.004586	0.974979
1.004593	0.975111
1.004595	0.975243
1.004599	0.975375
1.004606	0.975508
1.004608	0.975640
1.004619	0.975772
1.004623	0.975904
1.004630	0.976037
1.004637	0.976169
1.004647	0.976301
1.004684	0.976433
1.004691	0.976566
1.004692	0.976698
1.004693	0.976830
1.004698	0.976963
1.004734	0.977095
1.004741	0.977227
1.004759	0.977359
1.004761	0.977492
1.004767	0.977624
1.004776	0.977756
1.004780	0.977888
1.004781	0.978021
1.004790	0.978153
1.004794	0.978285
1.004795	0.978418
1.004814	0.978550
1.004815	0.978682
1.004821	0.978814
1.004827	0.978947
1.004831	0.979079
1.004832	0.979211
1.004843	0.979344
1.004846	0.979476
1.004848	0.979608
1.004885	0.979740
1.004893	0.979873
1.004894	0.980005
1.004898	0.980137
1.004904	0.980270
1.004907	0.980402
1.004912	0.980534
1.004913	0.980666
1.004924	0.980799
1.004925	0.980931
1.004931	0.981063
1.004934	0.981196
1.004941	0.981328
1.004944	0.981460
1.004953	0.981592
1.004958	0.981725
1.004968	0.981857
1.004981	0.981989
1.004992	0.982122
1.005001	0.982254
1.005013	0.982386
1.005018	0.982519
1.005028	0.982651
1.005050	0.982783
1.005050	0.982916
1.005053	0.983048
1.005064	0.983180
1.005066	0.983312
1.005067	0.983445
1.005069	0.983577
1.005088	0.983709
1.005090	0.983842
1.005117	0.983974
1.005126	0.984106
1.005140	0.984239
1.005152	0.984371
1.005154	0.984503
1.005161	0.984636
1.005198	0.984768
1.005199	0.984900
1.005205	0.985033
1.005223	0.985165
1.005225	0.985297
1.005230	0.985430
1.005239	0.985562
1.005248	0.985694
1.005257	0.985827
1.005259	0.985959
1.005262	0.986091
1.005270	0.986224
1.005281	0.986356
1.005286	0.986488
1.005286	0.986621
1.005299	0.986753
1.005310	0.986885
1.005313	0.987018
1.005316	0.987150
1.005332	0.987282
1.005341	0.987415
1.005359	0.987547
1.005375	0.987680
1.005410	0.987812
1.005426	0.987944
1.005441	0.988077
1.005472	0.988209
1.005472	0.988341
1.005502	0.988474
1.005516	0.988606
1.005517	0.988738
1.005528	0.988871
1.005530	0.989003
1.005531	0.989136
1.005533	0.989268
1.005533	0.989400
1.005540	0.989533
1.005555	0.989665
1.005588	0.989798
1.005592	0.989930
1.005618	0.990062
1.005620	0.990195
1.005630	0.990327
1.005652	0.990459
1.005654	0.990592
1.005668	0.990724
1.005674	0.990857
1.005682	0.990989
1.005750	0.991121
1.005773	0.991254
1.005781	0.991386
1.005807	0.991519
1.005809	0.991651
1.005818	0.991783
1.005859	0.991916
1.005871	0.992048
1.005876	0.992181
1.005884	0.992313
1.005913	0.992446
1.005928	0.992578
1.005946	0.992710
1.005947	0.992843
1.005957	0.992975
1.005974	0.993108
1.006003	0.993240
1.006015	0.993373
1.006023	0.993505
1.006039	0.993637
1.006053	0.993770
1.006059	0.993902
1.006073	0.994035
1.006081	0.994167
1.006128	0.994300
1.006194	0.994432
1.006197	0.994565
1.006204	0.994697
1.006207	0.994830
1.006226	0.994962
1.006242	0.995095
1.006243	0.995227
1.006248	0.995359
1.006259	0.995492
1.006298	0.995624
1.006311	0.995757
1.006337	0.995889
1.006404	0.996022
1.006432	0.996154
1.006451	0.996287
1.006579	0.996419
1.006591	0.996552
1.006593	0.996684
1.006599	0.996817
1.006610	0.996949
1.006619	0.997082
1.006660	0.997214
1.006674	0.997347
1.006742	0.997480
1.006921	0.997612
1.006954	0.997745
1.007096	0.997877
1.007119	0.998010
1.007182	0.998142
1.007185	0.998275
1.007191	0.998408
1.007435	0.998540
1.007467	0.998673
1.007513	0.998805
1.007520	0.998938
1.007567	0.999071
1.007699	0.999203
1.007745	0.999336
1.007760	0.999469
1.007825	0.999601
1.008255	0.999734
1.008313	0.999867
1.011091	1.000000
